Unknown recording time
Frames;500
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;;LElbowPositions;;;LElbowAngles;;;;LShoulderPositions;;;LShoulderAngles;;;;RWristPositions;;;RWristAngles;;;;RElbowPositions;;;RElbowAngles;;;;RShoulderPositions;;;RShoulderAngles;;;;LToePositions;;;LToeAngles;;;;LAnklePositions;;;LAnkleAngles;;;;LKneePositions;;;LKneeAngles;;;;LHipPositions;;;LHipAngles;;;;RToePositions;;;RToeAngles;;;;RAnklePositions;;;RAnkleAngles;;;;RKneePositions;;;RKneeAngles;;;;RHipPositions;;;RHipAngles;;;;RShoulderPosition;;;RShoulderAngles;;;;LClaviclePosition;;;LClavicleAngles;;;;LHandEndPosition;;;LHandEndAngles;;;;LToesEndPosition;;;LToesEndAngles;;;;RClaviclePosition;;;RClavicleAngles;;;;RHandEndPosition;;;RHandEndAngles;;;;RToesEndPosition;;;RToesEndAngles;;;;SpinePosition;;;SpineAngles;;;;Spine1Position;;;Spine1Angles;;;;Spine2Position;;;Spine2Angles;;;;Spine3Position;;;Spine3Angles;;;;Spine4Position;;;Spine4Angles;;;;NeckPosition;;;NeckAngles;;;;HeadPosition;;;HeadAngles;;;;HeadEndPosition;;;HeadEndAngles;;;;NosePositions;LeftEarPositions;RightEarPositions;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
0;0;; 581.871704; 778.544495; 960.042358; 406.663940; 598.963806; 881.473511; 0.047297; 0.010719; 0.006481; 0.998802; 456.800568; 548.195679; 1115.691650; 0.000000; 2.460981; 0.000000;-5.056427; 470.174591; 670.521423; 1365.826660;-0.208217;-0.096825;-0.620172; 0.750105; 708.379822; 1040.377930; 896.625732; 0.020188;-0.010574;-0.025579; 0.999413; 764.602051; 912.801514; 1097.903076; 0.000000; 2.412566; 0.000000;-4.820473; 666.159912; 878.240723; 1356.407837; 0.503132;-0.059769; 0.300233; 0.808175; 532.798645; 746.311401; 32.190845; 0.094968; 0.011167;-0.115105; 0.988740; 657.232605; 723.555847; 77.048523; 0.094968; 0.011167;-0.115105; 0.988740; 550.994690; 703.726929; 455.273895;-0.125037; 0.100492; 0.031278; 0.986554; 544.564880; 676.065735; 874.000000; 0.013007; 0.131192; 0.046087; 0.990200; 560.334534; 1122.472168; 34.611343;-0.144394; 0.002041; 0.013080; 0.989432; 616.446228; 1013.677917; 89.648834;-0.144394; 0.002041; 0.013080; 0.989432; 584.177124; 931.487732; 472.973236;-0.106779;-0.101638; 0.066506; 0.986836; 649.084290; 810.233826; 869.486267; 0.160997;-0.056184; 0.071126; 0.982784; 666.159912; 878.240723; 1356.407837;-0.085027;-0.079742;-0.577291; 0.808175; 545.356323; 744.820862; 1384.893066;-0.004424;-0.191661;-0.015069; 0.981335; 391.248047; 606.759888; 813.788940; 0.000000; 0.000000; 0.000000; 1.000000; 457.792236; 760.991699; 16.637024; 0.000000; 0.000000; 0.000000; 1.000000; 593.729004; 804.174072; 1384.764893; 0.009203; 0.090542;-0.022532; 0.995595; 698.232361; 1077.369141; 838.244995; 0.000000; 0.000000; 0.000000; 1.000000; 524.342346; 1188.092041; 12.657314; 0.000000; 0.000000; 0.000000; 1.000000; 632.316284; 718.336243; 956.015625; 0.000000; 0.000000; 0.000000; 1.000000; 611.839417; 737.108398; 1054.943848; 0.000000; 0.000000; 0.000000; 1.000000; 617.544983; 734.104431; 1130.338745; 0.000000; 0.000000; 0.000000; 1.000000; 621.500244; 731.797241; 1220.428833; 0.000000; 0.000000; 0.000000; 1.000000; 617.355408; 735.463562; 1353.982544; 0.000000; 0.000000; 0.000000; 1.000000; 578.606079; 767.057678; 1413.447754; 0.000000; 0.000000; 0.000000; 1.000000; 540.964600; 804.395630; 1473.007812;-0.051831; 0.020635;-0.007268; 0.998416; 480.605835; 869.637329; 1605.481079; 0.000000; 0.000000; 0.000000; 1.000000; 440.057953; 881.336365; 1439.137207; 463.047302; 774.834045; 1511.862793; 557.048706; 891.645081; 1497.164551; 12.077800;-12.455538; 8.555681;-4.449946; 25.849678; 22.490662; 1.356837; 0.787206;
1;0;; 582.461731; 779.402649; 959.700073; 405.128784; 598.857483; 882.260254; 0.057090; 0.011668; 0.003804; 0.998294; 453.379944; 548.770630; 1117.020508; 0.000000; 2.461135; 0.000000;-5.057184; 469.414856; 672.776306; 1366.170044;-0.196237;-0.096629;-0.623447; 0.750645; 711.453857; 1037.283813; 894.625000; 0.038361;-0.019964;-0.048422; 0.997890; 766.208801; 910.537781; 1096.829346; 0.000000; 2.410898; 0.000000;-4.812430; 666.997559; 879.241516; 1355.455811; 0.499534;-0.064060; 0.307715; 0.807263; 532.261536; 746.161987; 32.368584; 0.095084; 0.011134;-0.114697; 0.988777; 656.730530; 723.595581; 77.224731; 0.095084; 0.011134;-0.114697; 0.988777; 550.484253; 703.803284; 455.449707;-0.124695; 0.103004; 0.031350; 0.986336; 543.781067; 676.225952; 874.177063; 0.010355; 0.133457; 0.047319; 0.989870; 560.325806; 1123.799927; 34.541252;-0.145898; 0.001877; 0.011753; 0.989228; 615.792969; 1014.551880; 89.332611;-0.145898; 0.001877; 0.011753; 0.989228; 585.867310; 932.058838; 472.782074;-0.104317;-0.105451; 0.062883; 0.986937; 649.338989; 809.559998; 869.144836; 0.158855;-0.053841; 0.074128; 0.983042; 666.997559; 879.241516; 1355.455811;-0.083803;-0.079047;-0.578840; 0.807263; 544.905396; 747.024475; 1384.187378;-0.005847;-0.188026;-0.019646; 0.981950; 390.608307; 605.095398; 814.217041; 0.000000; 0.000000; 0.000000; 1.000000; 457.225555; 760.730774; 16.852709; 0.000000; 0.000000; 0.000000; 1.000000; 593.985535; 805.793640; 1383.932007; 0.009222; 0.093628;-0.022781; 0.995304; 706.051697; 1073.106567; 834.899109; 0.000000; 0.000000; 0.000000; 1.000000; 524.819824; 1189.742798; 12.764065; 0.000000; 0.000000; 0.000000; 1.000000; 632.314941; 717.759277; 955.727051; 0.000000; 0.000000; 0.000000; 1.000000; 612.459045; 736.689758; 1054.751587; 0.000000; 0.000000; 0.000000; 1.000000; 618.131287; 733.878662; 1130.156494; 0.000000; 0.000000; 0.000000; 1.000000; 621.836182; 731.943848; 1220.265991; 0.000000; 0.000000; 0.000000; 1.000000; 616.964539; 736.592590; 1353.764526; 0.000000; 0.000000; 0.000000; 1.000000; 578.289001; 769.026611; 1412.824219; 0.000000; 0.000000; 0.000000; 1.000000; 543.076904; 809.201294; 1472.023071;-0.051055; 0.008465;-0.012519; 0.998582; 488.881714; 881.083984; 1603.721924; 0.000000; 0.000000; 0.000000; 1.000000; 447.506958; 892.434509; 1437.557495; 463.680298; 785.985229; 1512.171631; 565.540161; 895.539001; 1494.292114; 12.155262;-12.249717; 8.631809;-4.116325; 26.347153; 22.437096; 1.361458; 0.787669;
2;0;; 583.272217; 780.185791; 959.085388; 403.416168; 599.042297; 883.406494; 0.074011; 0.013512; 0.001547; 0.997165; 448.582642; 548.346619; 1118.649292; 0.000000; 2.453701; 0.000000;-5.020650; 469.717041; 675.045837; 1366.057129;-0.179175;-0.102097;-0.629881; 0.748814; 716.358459; 1032.665161; 890.976562; 0.054179;-0.026609;-0.065910; 0.995998; 768.573059; 907.454163; 1094.802612; 0.000000; 2.412167; 0.000000;-4.818548; 668.376038; 880.430237; 1353.530762; 0.493385;-0.073614; 0.314304; 0.807691; 533.751892; 746.193176; 32.322731; 0.095143; 0.011098;-0.114304; 0.988817; 657.960693; 723.123108; 77.641449; 0.095143; 0.011098;-0.114304; 0.988817; 550.084045; 702.999084; 455.387024;-0.126596; 0.106342; 0.033350; 0.985674; 543.576782; 675.446228; 874.119019; 0.011320; 0.132187; 0.047864; 0.990004; 561.804565; 1124.636108; 34.564079;-0.147801; 0.001472; 0.008840; 0.988977; 616.200989; 1014.649353; 88.949646;-0.147801; 0.001472; 0.008840; 0.988977; 588.789795; 931.318665; 472.405945;-0.099985;-0.109586; 0.059657; 0.987135; 650.123779; 807.981812; 868.845337; 0.158713;-0.054510; 0.075994; 0.982885; 668.376038; 880.430237; 1353.530762;-0.078547;-0.080736;-0.578747; 0.807691; 543.715942; 750.951172; 1383.342041;-0.006168;-0.175276;-0.019784; 0.984301; 390.069000; 603.088989; 814.958618; 0.000000; 0.000000; 0.000000; 1.000000; 458.850555; 761.014648; 16.400938; 0.000000; 0.000000; 0.000000; 1.000000; 593.235657; 809.344360; 1382.460938; 0.008919; 0.084293;-0.021452; 0.996170; 714.784241; 1066.531982; 829.901306; 0.000000; 0.000000; 0.000000; 1.000000; 527.087646; 1191.090210; 13.070351; 0.000000; 0.000000; 0.000000; 1.000000; 632.416138; 716.469116; 955.595154; 0.000000; 0.000000; 0.000000; 1.000000; 612.720703; 735.878906; 1054.558960; 0.000000; 0.000000; 0.000000; 1.000000; 618.143311; 733.644897; 1130.001465; 0.000000; 0.000000; 0.000000; 1.000000; 621.493896; 732.730469; 1220.140991; 0.000000; 0.000000; 0.000000; 1.000000; 615.872559; 739.510132; 1353.518799; 0.000000; 0.000000; 0.000000; 1.000000; 577.186462; 773.108948; 1411.916626; 0.000000; 0.000000; 0.000000; 1.000000; 545.063843; 816.714111; 1470.441162;-0.049710;-0.008666;-0.019101; 0.998543; 499.061157; 896.546021; 1600.669556; 0.000000; 0.000000; 0.000000; 1.000000; 456.540070; 906.922668; 1434.731079; 464.523438; 801.533997; 1512.124634; 575.170166; 901.361633; 1490.014404; 12.432097;-12.087833; 8.940219;-3.807195; 26.479149; 22.628075; 1.364812; 0.787875;
3;0;; 583.934875; 781.511658; 958.408569; 401.657135; 599.244202; 884.773315; 0.092418; 0.015265; 0.001278; 0.995602; 443.344208; 547.659668; 1120.464722; 0.000000; 2.440786; 0.000000;-4.957435; 470.439545; 677.796021; 1365.496094;-0.157252;-0.106011;-0.635992; 0.748029; 721.875916; 1027.218262; 886.620972; 0.069589;-0.032469;-0.082393; 0.993637; 771.182983; 904.398376; 1092.614502; 0.000000; 2.417960; 0.000000;-4.846530; 670.239746; 881.533936; 1351.453613; 0.488005;-0.079742; 0.321202; 0.807664; 534.456177; 745.549683; 32.424194; 0.095025; 0.011047;-0.113955; 0.988869; 658.713928; 723.232483; 77.985077; 0.095025; 0.011047;-0.113955; 0.988869; 550.162292; 701.272217; 455.434967;-0.125265; 0.109642; 0.037031; 0.985351; 542.770508; 675.392578; 874.259094; 0.010798; 0.137694; 0.048799; 0.989213; 563.217651; 1125.269043; 34.177917;-0.149840; 0.000756; 0.003997; 0.988702; 616.298706; 1014.531067; 88.338257;-0.149840; 0.000756; 0.003997; 0.988702; 591.316223; 930.952820; 471.906616;-0.096561;-0.113252; 0.056566; 0.987244; 650.836609; 806.664307; 868.325256; 0.160329;-0.055168; 0.078211; 0.982412; 670.239746; 881.533936; 1351.453613;-0.076324;-0.078384;-0.579404; 0.807664; 541.897095; 756.195984; 1382.333374;-0.006334;-0.153942;-0.018870; 0.987879; 389.337128; 600.967773; 816.035583; 0.000000; 0.000000; 0.000000; 1.000000; 459.534821; 759.838806; 16.114614; 0.000000; 0.000000; 0.000000; 1.000000; 592.126221; 813.970032; 1380.942993; 0.009364; 0.070414;-0.021665; 0.997239; 723.828857; 1058.514160; 824.199951; 0.000000; 0.000000; 0.000000; 1.000000; 529.489014; 1192.282471; 12.848122; 0.000000; 0.000000; 0.000000; 1.000000; 632.075806; 715.799377; 955.533447; 0.000000; 0.000000; 0.000000; 1.000000; 612.589172; 736.021118; 1054.375977; 0.000000; 0.000000; 0.000000; 1.000000; 617.728577; 734.447021; 1129.854980; 0.000000; 0.000000; 0.000000; 1.000000; 620.641541; 734.567017; 1220.014282; 0.000000; 0.000000; 0.000000; 1.000000; 614.126160; 743.437622; 1353.228638; 0.000000; 0.000000; 0.000000; 1.000000; 575.538269; 778.299194; 1410.947388; 0.000000; 0.000000; 0.000000; 1.000000; 547.102966; 825.213684; 1468.816650;-0.047772;-0.029345;-0.026114; 0.998085; 510.904602; 912.218323; 1597.536011; 0.000000; 0.000000; 0.000000; 1.000000; 467.907227; 923.214233; 1431.760254; 465.879395; 819.308350; 1511.508179; 585.925476; 906.738831; 1486.171021; 12.827661;-11.839008; 9.455545;-3.497096; 27.389519; 22.683151; 1.374907; 0.794151;
4;0;; 584.666809; 782.852783; 957.694885; 400.219574; 598.816895; 886.140869; 0.099282; 0.016488; 0.013258; 0.994834; 438.198883; 547.288513; 1122.470337; 0.000000; 2.428787; 0.000000;-4.899004; 471.621307; 681.043945; 1364.756104;-0.134172;-0.107304;-0.640670; 0.748349; 728.431641; 1020.514404; 881.433594; 0.080674;-0.033988;-0.090200; 0.992069; 773.883484; 901.150757; 1090.325073; 0.000000; 2.430375; 0.000000;-4.906724; 672.466553; 882.601013; 1349.324097; 0.481369;-0.085522; 0.329940; 0.807533; 535.420593; 744.284058; 32.540791; 0.094601; 0.010964;-0.113638; 0.988947; 659.635620; 722.978760; 78.698761; 0.094601; 0.010964;-0.113638; 0.988947; 549.791992; 700.111816; 455.720764;-0.126419; 0.112100; 0.038745; 0.984861; 542.328979; 674.981445; 874.589233; 0.012107; 0.144819; 0.051060; 0.988066; 565.229431; 1125.513062; 33.890110;-0.151712;-0.000283;-0.002748; 0.988421; 617.033142; 1014.062073; 87.824188;-0.151712;-0.000283;-0.002748; 0.988421; 593.335022; 929.692078; 471.300659;-0.093565;-0.115712; 0.056132; 0.987272; 651.857117; 804.990723; 867.738220; 0.162969;-0.056242; 0.079952; 0.981777; 672.466553; 882.601013; 1349.324097;-0.073713;-0.073249;-0.580596; 0.807533; 539.737000; 762.483765; 1381.005249;-0.006562;-0.126795;-0.017905; 0.991746; 387.314972; 599.545044; 817.492676; 0.000000; 0.000000; 0.000000; 1.000000; 460.524902; 757.907715; 15.557852; 0.000000; 0.000000; 0.000000; 1.000000; 590.849792; 819.463745; 1379.133667; 0.009861; 0.053653;-0.021804; 0.998273; 733.370972; 1049.775635; 818.195801; 0.000000; 0.000000; 0.000000; 1.000000; 532.473450; 1193.060425; 12.729134; 0.000000; 0.000000; 0.000000; 1.000000; 632.080383; 714.959106; 955.583862; 0.000000; 0.000000; 0.000000; 1.000000; 612.780823; 736.177429; 1054.254028; 0.000000; 0.000000; 0.000000; 1.000000; 617.535400; 735.440857; 1129.770996; 0.000000; 0.000000; 0.000000; 1.000000; 619.822449; 736.799683; 1219.938110; 0.000000; 0.000000; 0.000000; 1.000000; 612.061768; 748.128662; 1352.899048; 0.000000; 0.000000; 0.000000; 1.000000; 573.527710; 784.491089; 1409.720703; 0.000000; 0.000000; 0.000000; 1.000000; 548.735291; 834.355225; 1466.793457;-0.045409;-0.051140;-0.032543; 0.997128; 522.265564; 927.135315; 1593.836792; 0.000000; 0.000000; 0.000000; 1.000000; 480.250488; 939.457947; 1427.902588; 467.451355; 837.886658; 1509.632202; 596.003357; 911.633179; 1482.559082; 13.175534;-11.754249; 9.892508;-3.478459; 28.352097; 22.729378; 1.376510; 0.795689;
5;0;; 584.969360; 784.330383; 957.131165; 398.585327; 598.384766; 887.482056; 0.099251; 0.016984; 0.027894; 0.994526; 432.888062; 547.756165; 1124.567017; 0.000000; 2.421618; 0.000000;-4.864233; 473.749115; 684.155151; 1364.224365;-0.112116;-0.115255;-0.646051; 0.746167; 735.103149; 1012.529541; 876.182678; 0.085914;-0.032852;-0.091613; 0.991538; 776.333130; 897.734375; 1088.482910; 0.000000; 2.448647; 0.000000;-4.995873; 674.934998; 883.362061; 1347.754639; 0.477788;-0.091977; 0.333726; 0.807395; 535.364075; 743.870117; 32.727108; 0.093814; 0.010845;-0.113388; 0.989052; 659.625610; 723.455750; 79.161652; 0.093814; 0.010845;-0.113388; 0.989052; 549.614380; 698.904419; 456.028778;-0.125080; 0.113356; 0.041045; 0.984795; 541.428589; 674.849121; 874.946838; 0.013920; 0.152414; 0.054078; 0.986738; 565.247192; 1126.102539; 33.765675;-0.153173;-0.001577;-0.010967; 0.988137; 617.021606; 1014.531982; 87.480408;-0.153173;-0.001577;-0.010967; 0.988137; 594.126038; 928.744385; 470.691010;-0.091408;-0.116801; 0.056228; 0.987340; 652.338501; 803.621216; 867.041260; 0.167354;-0.052674; 0.082302; 0.981043; 674.934998; 883.362061; 1347.754639;-0.071039;-0.072158;-0.581258; 0.807395; 538.205078; 768.594055; 1380.090454;-0.005523;-0.102679;-0.014008; 0.994601; 384.726837; 598.842773; 819.017700; 0.000000; 0.000000; 0.000000; 1.000000; 460.479614; 756.874817; 15.217583; 0.000000; 0.000000; 0.000000; 1.000000; 589.654053; 825.242920; 1377.512817; 0.009339; 0.028878;-0.019355; 0.999352; 742.575684; 1040.548584; 812.631714; 0.000000; 0.000000; 0.000000; 1.000000; 532.702148; 1193.800659; 12.761456; 0.000000; 0.000000; 0.000000; 1.000000; 631.456970; 714.658752; 955.716553; 0.000000; 0.000000; 0.000000; 1.000000; 612.218628; 737.087097; 1054.130615; 0.000000; 0.000000; 0.000000; 1.000000; 616.774353; 737.232056; 1129.663330; 0.000000; 0.000000; 0.000000; 1.000000; 618.819275; 739.832642; 1219.809082; 0.000000; 0.000000; 0.000000; 1.000000; 610.563538; 753.369934; 1352.533569; 0.000000; 0.000000; 0.000000; 1.000000; 572.145386; 790.764465; 1408.760864; 0.000000; 0.000000; 0.000000; 1.000000; 550.424316; 842.552856; 1465.369629;-0.042927;-0.071378;-0.037616; 0.995815; 532.344116; 938.704407; 1591.372803; 0.000000; 0.000000; 0.000000; 1.000000; 491.077209; 952.680725; 1425.381836; 469.859985; 853.518860; 1508.309692; 604.175659; 915.676086; 1480.151123; 13.488236;-11.783700; 10.268107;-3.625905; 29.271767; 22.217110; 1.378727; 0.797054;
6;0;; 585.127197; 785.636414; 956.735962; 396.741180; 597.993774; 888.800476; 0.091115; 0.016900; 0.045525; 0.994656; 427.538361; 549.144592; 1126.738525; 0.000000; 2.418665; 0.000000;-4.849940; 476.076477; 687.324524; 1363.931152;-0.091177;-0.126018;-0.650442; 0.743459; 741.690674; 1003.903198; 870.861084; 0.086303;-0.031380;-0.091118; 0.991597; 779.498535; 893.896240; 1086.310059; 0.000000; 2.463647; 0.000000;-5.069555; 677.432190; 883.186523; 1345.496704; 0.476642;-0.098379; 0.333694; 0.807330; 534.743774; 742.933350; 33.347382; 0.092733; 0.010708;-0.113305; 0.989165; 659.105103; 723.340515; 79.868561; 0.092733; 0.010708;-0.113305; 0.989165; 549.862610; 698.305054; 456.927460;-0.122772; 0.112857; 0.040557; 0.985163; 540.513367; 674.662720; 875.844666; 0.013423; 0.159260; 0.059426; 0.985355; 565.747681; 1126.533936; 33.601933;-0.154085;-0.003005;-0.019952; 0.987852; 617.139038; 1014.685242; 87.105499;-0.154085;-0.003005;-0.019952; 0.987852; 593.639221; 927.501648; 469.964355;-0.089903;-0.116071; 0.059236; 0.987389; 652.254211; 802.604736; 866.326660; 0.170132;-0.053228; 0.085070; 0.980298; 677.432190; 883.186523; 1345.496704;-0.070227;-0.070906;-0.581600; 0.807330; 537.221313; 774.297363; 1379.204224;-0.004737;-0.083431;-0.011365; 0.996437; 381.473358; 599.060059; 820.643372; 0.000000; 0.000000; 0.000000; 1.000000; 459.869202; 755.391418; 15.403404; 0.000000; 0.000000; 0.000000; 1.000000; 588.748169; 830.844482; 1376.020264; 0.011476;-0.000583;-0.022096; 0.999690; 750.721252; 1030.972412; 807.101074; 0.000000; 0.000000; 0.000000; 1.000000; 533.617554; 1194.473633; 12.739597; 0.000000; 0.000000; 0.000000; 1.000000; 631.076965; 714.645386; 955.927673; 0.000000; 0.000000; 0.000000; 1.000000; 612.248535; 738.155029; 1054.168579; 0.000000; 0.000000; 0.000000; 1.000000; 616.773438; 739.192810; 1129.696167; 0.000000; 0.000000; 0.000000; 1.000000; 618.627197; 742.982788; 1219.803833; 0.000000; 0.000000; 0.000000; 1.000000; 609.703186; 758.572693; 1352.259521; 0.000000; 0.000000; 0.000000; 1.000000; 571.152039; 796.767639; 1407.854126; 0.000000; 0.000000; 0.000000; 1.000000; 551.389709; 849.730347; 1464.092896;-0.040625;-0.087908;-0.040976; 0.994456; 538.883606; 947.601440; 1589.447144; 0.000000; 0.000000; 0.000000; 1.000000; 499.195007; 963.102722; 1423.206787; 471.507935; 865.975586; 1506.633545; 609.552002; 919.441162; 1478.662109; 13.527756;-11.963424; 10.254708;-3.990714; 29.971016; 22.073189; 1.373640; 0.793721;
7;0;; 584.881531; 786.735168; 956.361145; 394.702850; 598.871399; 890.127991; 0.085714; 0.017760; 0.068906; 0.993775; 422.663544; 551.586243; 1128.731323; 0.000000; 2.417438; 0.000000;-4.844008; 478.292969; 690.390686; 1363.994385;-0.074284;-0.136466;-0.654855; 0.739610; 748.618530; 995.258423; 866.230530; 0.086077;-0.028283;-0.086217; 0.992148; 782.401245; 889.882812; 1084.642822; 0.000000; 2.479557; 0.000000;-5.148204; 679.704285; 883.043274; 1343.711426; 0.475456;-0.105542; 0.332190; 0.807745; 533.899414; 742.563843; 33.762245; 0.091547; 0.010579;-0.113431; 0.989263; 658.302185; 723.508118; 80.395630; 0.091547; 0.010579;-0.113431; 0.989263; 549.707825; 697.734924; 457.592041;-0.120342; 0.111170; 0.040402; 0.985661; 539.036865; 674.404968; 876.495239; 0.011983; 0.164500; 0.063963; 0.984228; 565.662170; 1127.023071; 33.419880;-0.154416;-0.004426;-0.028927; 0.987572; 617.153137; 1015.064880; 86.597809;-0.154416;-0.004426;-0.028927; 0.987572; 593.106812; 926.374084; 469.076294;-0.087434;-0.113718; 0.061213; 0.987763; 651.143921; 801.921448; 865.663269; 0.170815;-0.055314; 0.087976; 0.979808; 679.704285; 883.043274; 1343.711426;-0.068923;-0.073084;-0.580910; 0.807745; 536.824463; 779.263428; 1378.552368;-0.003538;-0.069151;-0.008158; 0.997567; 377.055267; 600.204407; 822.552734; 0.000000; 0.000000; 0.000000; 1.000000; 459.063202; 754.644165; 15.404825; 0.000000; 0.000000; 0.000000; 1.000000; 588.310242; 835.796021; 1374.550537; 0.012009;-0.026920;-0.021705; 0.999330; 758.013916; 1020.531372; 801.789612; 0.000000; 0.000000; 0.000000; 1.000000; 533.649780; 1195.084717; 12.774908; 0.000000; 0.000000; 0.000000; 1.000000; 630.016296; 714.668396; 955.963867; 0.000000; 0.000000; 0.000000; 1.000000; 611.616089; 738.993774; 1054.087280; 0.000000; 0.000000; 0.000000; 1.000000; 616.295898; 740.797485; 1129.591064; 0.000000; 0.000000; 0.000000; 1.000000; 618.285645; 745.678101; 1219.643311; 0.000000; 0.000000; 0.000000; 1.000000; 609.323303; 763.199524; 1351.854736; 0.000000; 0.000000; 0.000000; 1.000000; 570.853943; 802.089783; 1407.022339; 0.000000; 0.000000; 0.000000; 1.000000; 552.407715; 855.709290; 1463.085571;-0.038683;-0.099564;-0.042676; 0.993363; 543.612671; 954.305054; 1588.186890; 0.000000; 0.000000; 0.000000; 1.000000; 504.780273; 970.952271; 1421.855225; 473.174713; 875.198364; 1505.476807; 613.256958; 923.106323; 1477.567505; 13.571965;-12.170157; 10.215615;-4.253720; 30.355736; 21.911430; 1.369532; 0.791157;
8;0;; 584.421692; 787.672180; 955.875244; 392.326263; 600.504578; 891.247559; 0.079694; 0.018476; 0.091768; 0.992414; 418.062653; 554.596130; 1130.369507; 0.000000; 2.414838; 0.000000;-4.831440; 479.765137; 693.932495; 1363.796631;-0.059266;-0.143106;-0.658630; 0.736352; 754.787109; 985.921387; 861.660461; 0.079040;-0.025544;-0.080318; 0.993302; 785.177734; 885.637390; 1082.949341; 0.000000; 2.495415; 0.000000;-5.227096; 682.013794; 882.392029; 1341.902344; 0.475229;-0.109429; 0.330091; 0.808222; 533.186157; 742.287903; 34.024094; 0.090468; 0.010471;-0.113655; 0.989337; 657.546570; 723.345215; 80.816223; 0.090468; 0.010471;-0.113655; 0.989337; 549.320862; 697.502319; 458.113770;-0.118418; 0.108480; 0.039387; 0.986234; 537.241333; 674.101990; 876.974792; 0.010842; 0.170014; 0.068956; 0.982966; 564.659668; 1127.220581; 33.255955;-0.154205;-0.005726;-0.037244; 0.987320; 617.008179; 1015.505859; 86.107605;-0.154205;-0.005726;-0.037244; 0.987320; 592.085510; 925.110107; 468.130585;-0.085828;-0.109373; 0.063409; 0.988256; 649.970642; 800.949890; 864.831482; 0.171974;-0.054096; 0.090893; 0.979406; 682.013794; 882.392029; 1341.902344;-0.070375;-0.072992;-0.580084; 0.808222; 536.583496; 783.999573; 1377.790283;-0.002012;-0.058724;-0.004509; 0.998262; 372.215240; 602.242859; 824.373352; 0.000000; 0.000000; 0.000000; 1.000000; 458.434692; 754.258179; 15.253922; 0.000000; 0.000000; 0.000000; 1.000000; 588.182190; 840.365784; 1372.977295; 0.012505;-0.051968;-0.021321; 0.998343; 764.161438; 1010.551331; 796.967896; 0.000000; 0.000000; 0.000000; 1.000000; 532.274231; 1195.155273; 12.775269; 0.000000; 0.000000; 0.000000; 1.000000; 628.701355; 714.467651; 955.837524; 0.000000; 0.000000; 0.000000; 1.000000; 610.770874; 739.654419; 1053.830444; 0.000000; 0.000000; 0.000000; 1.000000; 615.643616; 742.181213; 1129.301270; 0.000000; 0.000000; 0.000000; 1.000000; 617.842468; 748.085327; 1219.287354; 0.000000; 0.000000; 0.000000; 1.000000; 609.026794; 767.423645; 1351.255249; 0.000000; 0.000000; 0.000000; 1.000000; 570.801453; 807.058899; 1406.061035; 0.000000; 0.000000; 0.000000; 1.000000; 553.190186; 861.033508; 1462.051880;-0.037133;-0.106242;-0.043051; 0.992714; 546.574402; 959.789856; 1587.160767; 0.000000; 0.000000; 0.000000; 1.000000; 508.202698; 977.329773; 1420.813965; 474.399963; 882.307190; 1504.410400; 615.543457; 927.033875; 1476.568481; 13.590217;-12.418829; 10.104294;-4.616855; 30.664474; 21.289154; 1.362492; 0.785767;
