Unknown recording time
Frames;450
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;;LElbowPositions;;;LElbowAngles;;;;LShoulderPositions;;;LShoulderAngles;;;;RWristPositions;;;RWristAngles;;;;RElbowPositions;;;RElbowAngles;;;;RShoulderPositions;;;RShoulderAngles;;;;LToePositions;;;LToeAngles;;;;LAnklePositions;;;LAnkleAngles;;;;LKneePositions;;;LKneeAngles;;;;LHipPositions;;;LHipAngles;;;;RToePositions;;;RToeAngles;;;;RAnklePositions;;;RAnkleAngles;;;;RKneePositions;;;RKneeAngles;;;;RHipPositions;;;RHipAngles;;;;RShoulderPosition;;;RShoulderAngles;;;;LClaviclePosition;;;LClavicleAngles;;;;LHandEndPosition;;;LHandEndAngles;;;;LToesEndPosition;;;LToesEndAngles;;;;RClaviclePosition;;;RClavicleAngles;;;;RHandEndPosition;;;RHandEndAngles;;;;RToesEndPosition;;;RToesEndAngles;;;;SpinePosition;;;SpineAngles;;;;Spine1Position;;;Spine1Angles;;;;Spine2Position;;;Spine2Angles;;;;Spine3Position;;;Spine3Angles;;;;Spine4Position;;;Spine4Angles;;;;NeckPosition;;;NeckAngles;;;;HeadPosition;;;HeadAngles;;;;HeadEndPosition;;;HeadEndAngles;;;;NosePositions;LeftEarPositions;RightEarPositions;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
0;0;;-926.099915;-1318.027466; 927.196899;-1172.918091;-1366.744873; 864.256958; 0.002876; 0.001079; 0.008069; 0.999963;-1146.187012;-1387.346924; 1081.961304; 0.000000; 2.836503; 0.000000;-7.045748;-1082.140503;-1334.732300; 1348.442627; 0.177061;-0.097039;-0.625850; 0.753356;-830.375549;-1422.630005; 937.848145;-0.003613;-0.004697; 0.020449; 0.999773;-688.973083;-1408.939209; 1106.228882; 0.000000; 2.103341; 0.000000;-3.424043;-769.498901;-1300.455200; 1350.420166; 0.615371; 0.192064; 0.518400; 0.561864;-1170.097168;-1159.615601; 25.843773;-0.052219;-0.005239;-0.109237; 0.992629;-1080.036011;-1244.227539; 74.819366;-0.052219;-0.005239;-0.109237; 0.992629;-1043.468750;-1206.815186; 460.549408;-0.174872; 0.143298;-0.085191; 0.970375;-986.650757;-1329.467529; 863.599487; 0.093076; 0.126239;-0.070275; 0.985120;-857.110229;-1251.152588; 25.360043; 0.044120;-0.005425; 0.119409; 0.991849;-892.357056;-1371.702026; 68.883942; 0.044120;-0.005425; 0.119409; 0.991849;-826.213013;-1330.909790; 450.309540;-0.040625;-0.108382;-0.081086; 0.989964;-827.236267;-1309.056885; 874.859497;-0.100138;-0.089884;-0.028232; 0.990503;-769.498901;-1300.455200; 1350.420166;-0.547136; 0.188425;-0.591140; 0.561865;-964.009644;-1323.691772; 1378.810547; 0.008777;-0.132957; 0.024419; 0.990782;-1182.855103;-1360.415405; 792.936340; 0.000000; 0.000000; 0.000000; 1.000000;-1222.223267;-1105.637085; 7.511692; 0.000000; 0.000000; 0.000000; 1.000000;-887.578247;-1314.544922; 1379.707520; 0.011590; 0.119413;-0.030914; 0.992296;-880.555176;-1442.981812; 889.960327; 0.000000; 0.000000; 0.000000; 1.000000;-836.505371;-1178.084473; 11.099449; 0.000000; 0.000000; 0.000000; 1.000000;-905.292725;-1375.692139; 948.147400; 0.000000; 0.000000; 0.000000; 1.000000;-912.945129;-1363.591187; 1050.459839; 0.000000; 0.000000; 0.000000; 1.000000;-914.451904;-1378.110596; 1125.125122; 0.000000; 0.000000; 0.000000; 1.000000;-915.523132;-1388.850952; 1215.174072; 0.000000; 0.000000; 0.000000; 1.000000;-918.011108;-1381.215820; 1349.323975; 0.000000; 0.000000; 0.000000; 1.000000;-923.659424;-1338.450684; 1414.442383; 0.000000; 0.000000; 0.000000; 1.000000;-917.949158;-1320.160889; 1492.289185; 0.006505; 0.062747;-0.011831; 0.997938;-898.089783;-1323.331543; 1651.411743; 0.000000; 0.000000; 0.000000; 1.000000;-943.699036;-1199.749756; 1539.977417;-988.958984;-1322.903076; 1551.419067;-843.378723;-1284.875122; 1534.007690;-6.070602; 10.513933;-0.292752; 10.276401; 36.243095; 22.221802; 1.554272; 1.103342;
1;0;;-926.812378;-1317.111694; 927.478699;-1171.047119;-1365.506714; 865.032227; 0.008121; 0.001828; 0.009678; 0.999919;-1145.992676;-1387.148682; 1082.835083; 0.000000; 2.825815; 0.000000;-6.985230;-1082.551147;-1333.287354; 1349.212036; 0.178848;-0.098036;-0.628866; 0.750286;-831.929016;-1421.813843; 938.434692;-0.000657;-0.000882; 0.004243; 0.999990;-689.143738;-1409.158203; 1105.726074; 0.000000; 2.093263; 0.000000;-3.381749;-769.811035;-1300.387695; 1349.743164; 0.616197; 0.191378; 0.515996; 0.563404;-1170.495239;-1156.775757; 26.678402;-0.051305;-0.005050;-0.107456; 0.992872;-1079.355347;-1240.390991; 75.369751;-0.051305;-0.005050;-0.107456; 0.992872;-1044.049805;-1203.660522; 461.282837;-0.175656; 0.143959;-0.087446; 0.969935;-987.562317;-1328.322021; 863.762573; 0.094427; 0.133042;-0.069458; 0.984154;-856.903564;-1246.844238; 26.137245; 0.044040;-0.005391; 0.118302; 0.991986;-893.240967;-1367.375244; 68.806946; 0.044040;-0.005391; 0.118302; 0.991986;-827.643311;-1329.681885; 450.645538;-0.037222;-0.110328;-0.080127; 0.989961;-828.143372;-1308.049561; 875.207764;-0.101451;-0.091890;-0.029057; 0.990161;-769.811035;-1300.387695; 1349.743164;-0.546562; 0.185294;-0.591196; 0.563404;-964.163635;-1323.680298; 1379.063110; 0.008588;-0.141077; 0.024522; 0.989658;-1180.674438;-1359.598145; 793.633057; 0.000000; 0.000000; 0.000000; 1.000000;-1223.355103;-1103.459229; 8.510992; 0.000000; 0.000000; 0.000000; 1.000000;-887.768860;-1314.207520; 1379.642456; 0.011857; 0.116157;-0.031313; 0.992666;-880.450195;-1443.526855; 889.448181; 0.000000; 0.000000; 0.000000; 1.000000;-835.637756;-1173.874756; 12.349808; 0.000000; 0.000000; 0.000000; 1.000000;-906.298645;-1374.863159; 948.227478; 0.000000; 0.000000; 0.000000; 1.000000;-913.930420;-1363.062622; 1050.576538; 0.000000; 0.000000; 0.000000; 1.000000;-915.312927;-1377.773438; 1125.206787; 0.000000; 0.000000; 0.000000; 1.000000;-916.076233;-1388.667236; 1215.240479; 0.000000; 0.000000; 0.000000; 1.000000;-918.042603;-1381.014038; 1349.398071; 0.000000; 0.000000; 0.000000; 1.000000;-923.552490;-1338.497314; 1414.690796; 0.000000; 0.000000; 0.000000; 1.000000;-918.123596;-1321.364014; 1492.820435; 0.008165; 0.064683;-0.010679; 0.997815;-898.715332;-1327.406372; 1651.915527; 0.000000; 0.000000; 0.000000; 1.000000;-945.616821;-1202.266479; 1542.780151;-989.273071;-1326.208618; 1551.646973;-844.157288;-1285.924805; 1535.473999;-5.867218; 10.363425;-0.148038; 10.062101; 36.928833; 22.679314; 1.555782; 1.112015;
2;0;;-926.523010;-1319.314819; 926.713013;-1166.909424;-1365.781982; 865.583618; 0.008778; 0.002408; 0.017895; 0.999798;-1145.622070;-1387.152466; 1083.813599; 0.000000; 2.798689; 0.000000;-6.832661;-1082.028809;-1327.069702; 1348.820190; 0.194197;-0.086527;-0.632044; 0.745198;-834.551392;-1420.859863; 939.188721; 0.000537; 0.000837;-0.006093; 0.999981;-688.253479;-1411.162964; 1103.618286; 0.000000; 2.066648; 0.000000;-3.271032;-768.778687;-1300.010742; 1346.606812; 0.607198; 0.187522; 0.521901; 0.569004;-1168.783813;-1164.383911; 24.698517;-0.050405;-0.004774;-0.103661; 0.993323;-1077.561279;-1247.134277; 74.695160;-0.050405;-0.004774;-0.103661; 0.993323;-1044.996826;-1206.140137; 460.419861;-0.183423; 0.144573;-0.087296; 0.968418;-986.919312;-1331.526367; 862.447937; 0.096157; 0.133995;-0.075879; 0.983383;-855.256714;-1255.429932; 25.134396; 0.043212;-0.005210; 0.116123; 0.992281;-893.382812;-1374.661987; 69.843933; 0.043212;-0.005210; 0.116123; 0.992281;-826.220215;-1332.587891; 450.952148;-0.045088;-0.113383;-0.081473; 0.989178;-827.611389;-1311.373901; 875.533508;-0.102202;-0.097745;-0.032416; 0.989419;-768.778687;-1300.010742; 1346.606812;-0.546345; 0.188094;-0.585117; 0.569004;-963.117737;-1321.375732; 1377.573120; 0.008158;-0.153527; 0.024272; 0.987813;-1176.484863;-1360.065186; 794.161926; 0.000000; 0.000000; 0.000000; 1.000000;-1221.826538;-1111.483765; 5.859228; 0.000000; 0.000000; 0.000000; 1.000000;-886.604553;-1312.893921; 1377.430420; 0.011435; 0.121389;-0.030687; 0.992065;-881.471008;-1446.392090; 890.484680; 0.000000; 0.000000; 0.000000; 1.000000;-832.826172;-1183.033081; 10.219878; 0.000000; 0.000000; 0.000000; 1.000000;-906.528992;-1378.319214; 947.606689; 0.000000; 0.000000; 0.000000; 1.000000;-914.804688;-1366.590698; 1049.913940; 0.000000; 0.000000; 0.000000; 1.000000;-916.441162;-1380.694458; 1124.656128; 0.000000; 0.000000; 0.000000; 1.000000;-917.042847;-1390.399780; 1214.826904; 0.000000; 0.000000; 0.000000; 1.000000;-917.955078;-1379.916504; 1348.804443; 0.000000; 0.000000; 0.000000; 1.000000;-922.337708;-1336.271851; 1413.434937; 0.000000; 0.000000; 0.000000; 1.000000;-916.874023;-1319.391968; 1491.617188; 0.010825; 0.066206;-0.009004; 0.997707;-898.014343;-1326.940918; 1650.713867; 0.000000; 0.000000; 0.000000; 1.000000;-944.087524;-1200.646973; 1542.559570;-988.235107;-1324.498901; 1550.164551;-842.917358;-1284.617188; 1534.830566;-5.545705; 10.685573; 0.401538; 10.512547; 37.064987; 23.398933; 1.569534; 1.128506;
3;0;;-926.651733;-1318.460693; 926.685303;-1161.502197;-1361.837891; 866.839478; 0.012187; 0.003727; 0.031559; 0.999421;-1144.898438;-1385.266479; 1085.264771; 0.000000; 2.767675; 0.000000;-6.660026;-1081.317139;-1321.173584; 1349.333130; 0.201264;-0.085198;-0.638774; 0.737701;-835.654480;-1418.872070; 937.284790; 0.001602;-0.000309; 0.035768; 0.999359;-688.051086;-1410.853760; 1100.634521; 0.000000; 2.056554; 0.000000;-3.229414;-768.056641;-1298.244995; 1343.123535; 0.603036; 0.182412; 0.519569; 0.577167;-1169.572021;-1161.487671; 25.450275;-0.049767;-0.004430;-0.097179; 0.994012;-1077.222168;-1243.092896; 75.259033;-0.049767;-0.004430;-0.097179; 0.994012;-1046.358521;-1203.232056; 461.242310;-0.186063; 0.144727;-0.088563; 0.967776;-986.595520;-1331.708618; 862.045776; 0.096295; 0.142116;-0.082124; 0.981726;-854.774719;-1253.483643; 24.594337; 0.040997;-0.004807; 0.112785; 0.992762;-895.433899;-1370.958252; 71.662018; 0.040997;-0.004807; 0.112785; 0.992762;-826.288757;-1325.127319; 451.981659;-0.061483;-0.116165;-0.079650; 0.988120;-827.398071;-1311.903320; 876.887756;-0.099465;-0.108676;-0.036273; 0.988423;-768.056641;-1298.244995; 1343.123535;-0.541028; 0.185768;-0.582802; 0.577167;-961.943665;-1320.013672; 1376.676147; 0.007617;-0.178043; 0.024677; 0.983684;-1171.516968;-1355.951782; 795.491760; 0.000000; 0.000000; 0.000000; 1.000000;-1223.466064;-1109.328857; 6.963329; 0.000000; 0.000000; 0.000000; 1.000000;-885.500305;-1311.010376; 1375.419678; 0.011135; 0.120057;-0.029759; 0.992258;-883.975037;-1444.752441; 890.159790; 0.000000; 0.000000; 0.000000; 1.000000;-830.680786;-1181.924072; 8.297386; 0.000000; 0.000000; 0.000000; 1.000000;-907.057678;-1379.680664; 947.348755; 0.000000; 0.000000; 0.000000; 1.000000;-915.844055;-1369.031128; 1049.731445; 0.000000; 0.000000; 0.000000; 1.000000;-917.465698;-1383.002808; 1124.498779; 0.000000; 0.000000; 0.000000; 1.000000;-917.375488;-1391.906006; 1214.754150; 0.000000; 0.000000; 0.000000; 1.000000;-916.721130;-1378.796875; 1348.501709; 0.000000; 0.000000; 0.000000; 1.000000;-920.463501;-1334.313965; 1412.598755; 0.000000; 0.000000; 0.000000; 1.000000;-915.041016;-1318.320312; 1490.970093; 0.014414; 0.066391;-0.006935; 0.997665;-896.078674;-1328.819336; 1649.887207; 0.000000; 0.000000; 0.000000; 1.000000;-943.848633;-1201.002808; 1544.287842;-986.325867;-1325.565308; 1549.384521;-841.558105;-1283.431763; 1534.894165;-5.262055; 11.050453; 0.924292; 10.978758; 37.853836; 24.371353; 1.562560; 1.132540;
4;0;;-926.475647;-1319.750000; 926.459900;-1155.289673;-1359.454834; 867.453003; 0.018835; 0.005487; 0.050534; 0.998530;-1143.900269;-1385.343018; 1085.934814; 0.000000; 2.729343; 0.000000;-6.449314;-1080.957153;-1315.662720; 1348.737793; 0.198084;-0.072397;-0.647628; 0.732188;-835.429016;-1419.246216; 934.156738; 0.011273; 0.006208; 0.075985; 0.997026;-687.512634;-1410.621338; 1097.192139; 0.000000; 2.050541; 0.000000;-3.204720;-767.932495;-1294.930298; 1338.087891; 0.598001; 0.171400; 0.516779; 0.588180;-1169.447144;-1165.831299; 25.089771;-0.049569;-0.004025;-0.087678; 0.994907;-1074.963013;-1244.446045; 75.699036;-0.049569;-0.004025;-0.087678; 0.994907;-1048.625977;-1203.690918; 461.924225;-0.192718; 0.143441;-0.090229; 0.966511;-984.973022;-1335.265503; 861.120544; 0.099581; 0.155911;-0.093343; 0.978296;-851.385437;-1258.339600; 24.884888; 0.036849;-0.004159; 0.108548; 0.993399;-895.927368;-1373.308594; 74.553589; 0.036849;-0.004159; 0.108548; 0.993399;-824.931885;-1325.065796; 454.233521;-0.071578;-0.116621;-0.078108; 0.987510;-826.200256;-1314.772461; 879.220276;-0.103231;-0.131173;-0.043333; 0.985017;-767.932495;-1294.930298; 1338.087891;-0.534507; 0.186194;-0.577649; 0.588180;-961.273254;-1316.908569; 1374.684326; 0.007129;-0.196242; 0.024711; 0.980218;-1166.336670;-1353.736694; 796.244141; 0.000000; 0.000000; 0.000000; 1.000000;-1224.977783;-1115.485962; 6.419590; 0.000000; 0.000000; 0.000000; 1.000000;-884.933350;-1307.332031; 1372.087769; 0.010714; 0.119546;-0.028589; 0.992359;-885.889832;-1444.554810; 889.005676; 0.000000; 0.000000; 0.000000; 1.000000;-824.784607;-1188.043945; 7.057943; 0.000000; 0.000000; 0.000000; 1.000000;-906.778015;-1383.898560; 947.286377; 0.000000; 0.000000; 0.000000; 1.000000;-916.885620;-1374.260986; 1049.647461; 0.000000; 0.000000; 0.000000; 1.000000;-918.808594;-1387.452881; 1124.549194; 0.000000; 0.000000; 0.000000; 1.000000;-918.167725;-1394.417480; 1214.972656; 0.000000; 0.000000; 0.000000; 1.000000;-915.908081;-1376.328247; 1348.120605; 0.000000; 0.000000; 0.000000; 1.000000;-918.992676;-1329.917236; 1410.871460; 0.000000; 0.000000; 0.000000; 1.000000;-913.570984;-1313.791504; 1489.215698; 0.018611; 0.064423;-0.004699; 0.997738;-894.381653;-1325.372314; 1648.030396; 0.000000; 0.000000; 0.000000; 1.000000;-943.385193;-1197.161377; 1543.479614;-984.738892;-1322.136475; 1547.625977;-840.367188;-1278.591919; 1533.357056;-4.638654; 11.404358; 1.975065; 11.396306; 38.995285; 26.298916; 1.580397; 1.154248;
5;0;;-926.228455;-1319.815796; 926.716187;-1150.199829;-1357.651733; 867.810791; 0.024654; 0.007223; 0.071655; 0.997099;-1142.920776;-1386.048218; 1086.156494; 0.000000; 2.697267; 0.000000;-6.275251;-1080.497437;-1312.136230; 1347.925415; 0.192954;-0.061211;-0.653349; 0.729491;-834.898438;-1419.577515; 931.394165; 0.022127; 0.013989; 0.103610; 0.994273;-687.292725;-1410.098389; 1094.663574; 0.000000; 2.051643; 0.000000;-3.209239;-767.712402;-1292.682373; 1334.723389; 0.594326; 0.163861; 0.514813; 0.595730;-1170.634155;-1167.465088; 25.242096;-0.049877;-0.003544;-0.075297; 0.995907;-1073.827881;-1243.361572; 75.611694;-0.049877;-0.003544;-0.075297; 0.995907;-1049.260254;-1204.387939; 462.137329;-0.189097; 0.141299;-0.092410; 0.967335;-983.577393;-1334.989990; 861.324219; 0.092775; 0.169751;-0.102080; 0.975785;-849.364319;-1258.732788; 26.196590; 0.030760;-0.003329; 0.103938; 0.994102;-896.714294;-1371.866943; 77.455322; 0.030760;-0.003329; 0.103938; 0.994102;-824.391357;-1325.496460; 457.117920;-0.069780;-0.113762;-0.078290; 0.987957;-825.320068;-1313.046631; 882.047852;-0.117817;-0.154536;-0.047973; 0.979763;-767.712402;-1292.682373; 1334.723389;-0.528816; 0.187754;-0.574637; 0.595730;-960.694885;-1314.708008; 1373.218262; 0.006846;-0.208081; 0.024854; 0.977772;-1162.942505;-1351.968628; 796.882935; 0.000000; 0.000000; 0.000000; 1.000000;-1227.892822;-1118.949585; 6.951187; 0.000000; 0.000000; 0.000000; 1.000000;-884.449036;-1304.663452; 1369.766602; 0.010500; 0.118071;-0.027893; 0.992558;-886.851868;-1445.252075; 888.184265; 0.000000; 0.000000; 0.000000; 1.000000;-820.879578;-1189.391602; 7.561001; 0.000000; 0.000000; 0.000000; 1.000000;-905.971985;-1384.600220; 947.466064; 0.000000; 0.000000; 0.000000; 1.000000;-917.086914;-1377.003906; 1049.894531; 0.000000; 0.000000; 0.000000; 1.000000;-919.208313;-1390.172974; 1124.794922; 0.000000; 0.000000; 0.000000; 1.000000;-918.254700;-1396.134155; 1215.287354; 0.000000; 0.000000; 0.000000; 1.000000;-915.103210;-1374.490967; 1347.885742; 0.000000; 0.000000; 0.000000; 1.000000;-917.855530;-1326.867310; 1409.737061; 0.000000; 0.000000; 0.000000; 1.000000;-912.805847;-1311.576904; 1488.273438; 0.022948; 0.059940;-0.002531; 0.997935;-894.230713;-1326.262085; 1646.904297; 0.000000; 0.000000; 0.000000; 1.000000;-942.857788;-1196.036377; 1544.694214;-984.198059;-1321.075195; 1546.232056;-839.782227;-1277.236816; 1533.379761;-4.391997; 11.610518; 2.340339; 11.503998; 40.013000; 28.017227; 1.585611; 1.167382;
6;0;;-926.072205;-1320.504517; 926.786133;-1146.653198;-1356.103271; 867.412781; 0.030682; 0.008729; 0.095767; 0.994893;-1142.804565;-1386.403320; 1085.589966; 0.000000; 2.671619; 0.000000;-6.137549;-1080.401367;-1309.298584; 1346.441040; 0.187061;-0.057872;-0.658596; 0.726574;-834.756409;-1419.824829; 929.622803; 0.033274; 0.022253; 0.119286; 0.992053;-686.684692;-1408.882935; 1092.377930; 0.000000; 2.045993; 0.000000;-3.186086;-768.141418;-1289.900391; 1331.314209; 0.595863; 0.154490; 0.507933; 0.602564;-1171.975220;-1170.780151; 24.864815;-0.050674;-0.002964;-0.060709; 0.996864;-1072.310181;-1242.860474; 75.264404;-0.050674;-0.002964;-0.060709; 0.996864;-1051.264038;-1206.613037; 462.262756;-0.185461; 0.138318;-0.092125; 0.968496;-981.715881;-1335.197144; 861.450012; 0.086504; 0.189221;-0.112466; 0.971630;-847.584045;-1259.822266; 27.328548; 0.023419;-0.002439; 0.099523; 0.994757;-896.439331;-1371.723877; 79.864471; 0.023419;-0.002439; 0.099523; 0.994757;-824.991821;-1327.713501; 459.973511;-0.063424;-0.107685;-0.075692; 0.989268;-824.091370;-1311.386108; 884.772156;-0.134763;-0.176332;-0.053861; 0.973573;-768.141418;-1289.900391; 1331.314209;-0.522748; 0.187852;-0.573029; 0.602564;-960.590881;-1313.653564; 1371.450439; 0.006291;-0.226547; 0.024655; 0.973668;-1161.727051;-1350.685791; 796.922607; 0.000000; 0.000000; 0.000000; 1.000000;-1231.400635;-1124.816040; 6.898560; 0.000000; 0.000000; 0.000000; 1.000000;-884.551636;-1302.400879; 1367.250244; 0.010424; 0.115611;-0.027482; 0.992860;-887.522095;-1445.993286; 887.713074; 0.000000; 0.000000; 0.000000; 1.000000;-818.047974;-1191.091064; 8.079897; 0.000000; 0.000000; 0.000000; 1.000000;-904.496826;-1385.591064; 947.484131; 0.000000; 0.000000; 0.000000; 1.000000;-916.618835;-1380.140259; 1049.934937; 0.000000; 0.000000; 0.000000; 1.000000;-918.917542;-1393.342896; 1124.824097; 0.000000; 0.000000; 0.000000; 1.000000;-917.709412;-1398.353027; 1215.371094; 0.000000; 0.000000; 0.000000; 1.000000;-914.130127;-1373.277710; 1347.352539; 0.000000; 0.000000; 0.000000; 1.000000;-917.142456;-1324.517090; 1408.299316; 0.000000; 0.000000; 0.000000; 1.000000;-912.582825;-1309.903442; 1486.994385; 0.026982; 0.053270;-0.000619; 0.998215;-894.443054;-1327.184082; 1645.413940; 0.000000; 0.000000; 0.000000; 1.000000;-943.159668;-1195.413940; 1545.246216;-984.120728;-1320.585205; 1544.566040;-839.801758;-1276.102661; 1532.893066;-3.876564; 11.483466; 3.200757; 11.034459; 41.328934; 29.285606; 1.593018; 1.176883;
7;0;;-926.144897;-1320.784790; 927.282959;-1145.869995;-1355.442993; 866.820007; 0.037378; 0.009831; 0.120360; 0.991978;-1143.130127;-1386.837891; 1084.859131; 0.000000; 2.663105; 0.000000;-6.092127;-1080.868164;-1309.146484; 1345.569824; 0.173817;-0.059808;-0.663296; 0.725430;-835.001221;-1419.533447; 928.402771; 0.045146; 0.031095; 0.134423; 0.989407;-686.961975;-1407.451172; 1091.106812; 0.000000; 2.044659; 0.000000;-3.180630;-769.053711;-1287.465088; 1329.322876; 0.599146; 0.143971; 0.499561; 0.608881;-1173.843872;-1172.315308; 25.171959;-0.051863;-0.002296;-0.045112; 0.997632;-1072.088257;-1241.587402; 75.331604;-0.051863;-0.002296;-0.045112; 0.997632;-1052.873779;-1208.800293; 462.733643;-0.180628; 0.134792;-0.091179; 0.969995;-979.953857;-1335.259277; 861.998169; 0.081913; 0.204195;-0.120943; 0.967971;-848.179199;-1259.765015; 28.238918; 0.015930;-0.001615; 0.095741; 0.995277;-896.796143;-1371.025513; 82.334381; 0.015930;-0.001615; 0.095741; 0.995277;-826.380798;-1327.635864; 462.707306;-0.060109;-0.099380;-0.071802; 0.990634;-822.974854;-1309.415771; 887.416321;-0.146700;-0.193755;-0.059623; 0.968185;-769.053711;-1287.465088; 1329.322876;-0.513918; 0.185023;-0.575256; 0.608881;-961.026367;-1313.192871; 1370.481201; 0.005948;-0.239197; 0.024642; 0.970640;-1164.067505;-1350.656250; 797.024780; 0.000000; 0.000000; 0.000000; 1.000000;-1234.916260;-1128.404785; 7.596317; 0.000000; 0.000000; 0.000000; 1.000000;-885.300964;-1300.189941; 1365.704956; 0.010492; 0.107500;-0.026996; 0.993783;-888.275391;-1446.897217; 887.924072; 0.000000; 0.000000; 0.000000; 1.000000;-818.645325;-1191.211792; 8.362459; 0.000000; 0.000000; 0.000000; 1.000000;-902.854187;-1385.948364; 947.965820; 0.000000; 0.000000; 0.000000; 1.000000;-915.798584;-1382.223999; 1050.393311; 0.000000; 0.000000; 0.000000; 1.000000;-918.188538;-1395.505249; 1125.265747; 0.000000; 0.000000; 0.000000; 1.000000;-916.776062;-1399.814819; 1215.845825; 0.000000; 0.000000; 0.000000; 1.000000;-913.238281;-1372.129517; 1347.305786; 0.000000; 0.000000; 0.000000; 1.000000;-917.002319;-1322.626343; 1407.608643; 0.000000; 0.000000; 0.000000; 1.000000;-912.966675;-1308.790405; 1486.472656; 0.030404; 0.045443; 0.000922; 0.998504;-895.011292;-1328.586670; 1644.618652; 0.000000; 0.000000; 0.000000; 1.000000;-944.285950;-1195.451294; 1546.551025;-984.545654;-1320.819946; 1543.726562;-840.457031;-1275.348999; 1533.059204;-3.587086; 11.375651; 3.749984; 10.523044; 42.120575; 29.792519; 1.587583; 1.173200;
8;0;;-925.773499;-1320.999756; 927.742981;-1146.228149;-1355.509155; 866.064941; 0.045496; 0.010551; 0.146556; 0.988099;-1143.005249;-1387.598145; 1083.996338; 0.000000; 2.662045; 0.000000;-6.086483;-1080.870972;-1310.068359; 1344.785522; 0.159578;-0.059115;-0.665574; 0.726671;-835.278442;-1419.862671; 927.846863; 0.048340; 0.032897; 0.133506; 0.989322;-687.112000;-1406.247314; 1090.313843; 0.000000; 2.045352; 0.000000;-3.183465;-769.371216;-1285.605591; 1328.140625; 0.602313; 0.137522; 0.494006; 0.611771;-1175.247070;-1173.757568; 25.572186;-0.053268;-0.001595;-0.030042; 0.998127;-1072.311035;-1241.260132; 75.736053;-0.053268;-0.001595;-0.030042; 0.998127;-1053.842163;-1210.249023; 463.320526;-0.177484; 0.131084;-0.090704; 0.971128;-978.209045;-1334.721191; 862.704529; 0.077278; 0.215939;-0.127629; 0.964940;-847.643982;-1259.562012; 28.740417; 0.009369;-0.000942; 0.092815; 0.995639;-896.107300;-1370.284668; 84.063354; 0.009369;-0.000942; 0.092815; 0.995639;-827.240601;-1327.574463; 464.796539;-0.056948;-0.089192;-0.067546; 0.992088;-821.629150;-1307.779663; 889.411621;-0.156886;-0.209381;-0.062552; 0.963137;-769.371216;-1285.605591; 1328.140625;-0.508287; 0.185028;-0.577187; 0.611771;-961.005615;-1313.046265; 1369.734253; 0.005786;-0.244688; 0.024584; 0.969273;-1168.241699;-1351.683960; 797.317566; 0.000000; 0.000000; 0.000000; 1.000000;-1237.358154;-1131.221680; 8.257948; 0.000000; 0.000000; 0.000000; 1.000000;-885.522095;-1298.808350; 1364.659912; 0.010495; 0.103074;-0.026651; 0.994261;-888.245178;-1447.698608; 887.286804; 0.000000; 0.000000; 0.000000; 1.000000;-818.099060;-1191.115112; 8.516731; 0.000000; 0.000000; 0.000000; 1.000000;-901.119080;-1385.949829; 948.360596; 0.000000; 0.000000; 0.000000; 1.000000;-914.502136;-1383.672607; 1050.774170; 0.000000; 0.000000; 0.000000; 1.000000;-916.960205;-1397.102173; 1125.617920; 0.000000; 0.000000; 0.000000; 1.000000;-915.483154;-1400.986328; 1216.216187; 0.000000; 0.000000; 0.000000; 1.000000;-912.241394;-1371.461182; 1347.282837; 0.000000; 0.000000; 0.000000; 1.000000;-916.655518;-1321.473633; 1407.140381; 0.000000; 0.000000; 0.000000; 1.000000;-913.092102;-1308.367065; 1486.151611; 0.033056; 0.037895; 0.002027; 0.998733;-895.519897;-1330.372070; 1644.048584; 0.000000; 0.000000; 0.000000; 1.000000;-944.328735;-1195.805664; 1547.716675;-984.818665;-1321.046143; 1543.079712;-840.621521;-1275.708984; 1533.350586;-3.463794; 11.160115; 4.156097; 9.961150; 42.615036; 30.037193; 1.583875; 1.167591;
