Unknown recording time
Frames;500
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;;LElbowPositions;;;LElbowAngles;;;;LShoulderPositions;;;LShoulderAngles;;;;RWristPositions;;;RWristAngles;;;;RElbowPositions;;;RElbowAngles;;;;RShoulderPositions;;;RShoulderAngles;;;;LToePositions;;;LToeAngles;;;;LAnklePositions;;;LAnkleAngles;;;;LKneePositions;;;LKneeAngles;;;;LHipPositions;;;LHipAngles;;;;RToePositions;;;RToeAngles;;;;RAnklePositions;;;RAnkleAngles;;;;RKneePositions;;;RKneeAngles;;;;RHipPositions;;;RHipAngles;;;;RShoulderPosition;;;RShoulderAngles;;;;LClaviclePosition;;;LClavicleAngles;;;;LHandEndPosition;;;LHandEndAngles;;;;LToesEndPosition;;;LToesEndAngles;;;;RClaviclePosition;;;RClavicleAngles;;;;RHandEndPosition;;;RHandEndAngles;;;;RToesEndPosition;;;RToesEndAngles;;;;SpinePosition;;;SpineAngles;;;;Spine1Position;;;Spine1Angles;;;;Spine2Position;;;Spine2Angles;;;;Spine3Position;;;Spine3Angles;;;;Spine4Position;;;Spine4Angles;;;;NeckPosition;;;NeckAngles;;;;HeadPosition;;;HeadAngles;;;;HeadEndPosition;;;HeadEndAngles;;;;NosePositions;LeftEarPositions;RightEarPositions;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;X;Y;Z;X;Y;Z;W;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;mm;mm;mm;;;;;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
0;0;;-680.549561; 824.888306; 963.319946;-456.189758; 701.681213; 854.600769; 0.065583; 0.008458; 0.005556; 0.997796;-422.355865; 770.617310; 1104.022583; 0.000000; 2.699912; 0.000000;-6.289524;-501.159241; 794.102600; 1386.613281;-0.457337;-0.335762; 0.464402; 0.680027;-924.888916; 731.567444; 851.479858;-0.015478;-0.006876; 0.025677; 0.999527;-952.687073; 814.193481; 1097.464355; 0.000000; 2.637529; 0.000000;-5.956560;-868.356812; 817.131165; 1379.419678;-0.352146; 0.322291;-0.534068; 0.697777;-584.598572; 752.560059; 26.044624; 0.002767; 0.000280;-0.104197; 0.994553;-598.168579; 884.830811; 66.003723; 0.002767; 0.000280;-0.104197; 0.994553;-587.112183; 876.227722; 445.989624; 0.100104; 0.038924; 0.006926; 0.994191;-579.036377; 791.103516; 820.383667;-0.194181; 0.032240; 0.022593; 0.980175;-783.710388; 776.414551; 26.903088; 0.030775;-0.003150; 0.097813; 0.994724;-760.112976; 908.293457; 63.338623; 0.030775;-0.003150; 0.097813; 0.994724;-783.276978; 891.344971; 442.497864; 0.083403;-0.012963;-0.059001; 0.994683;-770.525269; 805.154480; 816.517700;-0.193427;-0.021579; 0.039529; 0.980081;-868.356812; 817.131165; 1379.419678;-0.404332; 0.257316;-0.532364; 0.697777;-639.523438; 828.367615; 1412.740112; 0.004349;-0.184062; 0.014401; 0.982800;-465.852356; 673.729004; 789.134155; 0.000000; 0.000000; 0.000000; 1.000000;-578.159790; 672.988525; 14.353245; 0.000000; 0.000000; 0.000000; 1.000000;-728.291077; 836.409485; 1411.220459; 0.005741; 0.219130;-0.021802; 0.975435;-923.604980; 706.668213; 784.108093; 0.000000; 0.000000; 0.000000; 1.000000;-796.605530; 697.337769; 17.397892; 0.000000; 0.000000; 0.000000; 1.000000;-671.657593; 865.177368; 907.439209; 0.000000; 0.000000; 0.000000; 1.000000;-674.836365; 853.737976; 1026.479492; 0.000000; 0.000000; 0.000000; 1.000000;-674.740234; 875.190186; 1111.925903; 0.000000; 0.000000; 0.000000; 1.000000;-674.870178; 894.932983; 1215.075317; 0.000000; 0.000000; 0.000000; 1.000000;-676.993469; 900.878906; 1370.569092; 0.000000; 0.000000; 0.000000; 1.000000;-682.241760; 857.657288; 1449.850952; 0.000000; 0.000000; 0.000000; 1.000000;-686.208984; 841.249878; 1541.139404; 0.000129; 0.019784;-0.000657; 0.999804;-690.761597; 853.191650; 1726.426758; 0.000000; 0.000000; 0.000000; 1.000000;-692.746155; 699.682861; 1598.555664;-600.774414; 821.279785; 1602.475464;-776.001587; 827.463501; 1597.771484; 1.757026; 3.299899;-0.427501; 6.211798; 9.624771; 5.738838; 1.024655; 1.202378;
1;0;;-679.891052; 825.728210; 963.671448;-457.278717; 701.495056; 854.234558; 0.064386; 0.010589;-0.004218; 0.997860;-421.992035; 770.417725; 1103.458740; 0.000000; 2.695312; 0.000000;-6.264704;-500.837708; 794.388977; 1385.996826;-0.453315;-0.341783; 0.467490; 0.677601;-924.427246; 732.115234; 850.947205;-0.017356;-0.007983; 0.030045; 0.999366;-953.069397; 814.052795; 1097.065186; 0.000000; 2.632457; 0.000000;-5.929829;-867.677246; 816.433655; 1378.706055;-0.358479; 0.316047;-0.529991; 0.700512;-583.841614; 751.945251; 26.942410; 0.002052; 0.000204;-0.098534; 0.995132;-597.559326; 884.246399; 66.750092; 0.002052; 0.000204;-0.098534; 0.995132;-587.851379; 876.650635; 446.794281; 0.099723; 0.035222; 0.003013; 0.994387;-577.588745; 792.903503; 821.445251;-0.195250; 0.032716; 0.025396; 0.979879;-782.988892; 775.944458; 27.492493; 0.032537;-0.003131; 0.092778; 0.995150;-759.722473; 907.910339; 63.825867; 0.032537;-0.003131; 0.092778; 0.995150;-783.760925; 890.147949; 442.893463; 0.080712;-0.015219;-0.062013; 0.994690;-769.205444; 804.914734; 817.066833;-0.194847;-0.024566; 0.042612; 0.979600;-867.677246; 816.433655; 1378.706055;-0.402164; 0.254627;-0.531708; 0.700512;-638.928833; 829.210510; 1412.823364; 0.005053;-0.194308; 0.017386; 0.980774;-465.927979; 673.665039; 788.574402; 0.000000; 0.000000; 0.000000; 1.000000;-577.221985; 672.369019; 15.384979; 0.000000; 0.000000; 0.000000; 1.000000;-727.813843; 835.833252; 1411.313599; 0.006273; 0.212232;-0.023159; 0.976925;-923.562073; 707.461609; 783.478516; 0.000000; 0.000000; 0.000000; 1.000000;-795.828003; 696.847107; 18.082886; 0.000000; 0.000000; 0.000000; 1.000000;-671.184814; 866.500671; 907.860229; 0.000000; 0.000000; 0.000000; 1.000000;-674.461975; 855.627747; 1026.950928; 0.000000; 0.000000; 0.000000; 1.000000;-674.759766; 877.076965; 1112.397705; 0.000000; 0.000000; 0.000000; 1.000000;-675.264038; 896.543945; 1215.598389; 0.000000; 0.000000; 0.000000; 1.000000;-677.544250; 901.395203; 1371.128052; 0.000000; 0.000000; 0.000000; 1.000000;-682.106750; 857.731079; 1450.209595; 0.000000; 0.000000; 0.000000; 1.000000;-685.948975; 841.625732; 1541.557129; 0.001393; 0.016950;-0.001015; 0.999855;-690.955261; 854.695129; 1726.756714; 0.000000; 0.000000; 0.000000; 1.000000;-691.690552; 700.380859; 1599.845337;-600.512451; 822.591248; 1603.187134;-775.765869; 827.613953; 1598.095337; 1.531996; 3.454114;-0.834391; 6.492231; 9.103813; 6.187698; 1.022755; 1.198320;
2;0;;-679.259827; 827.556946; 964.022522;-458.671631; 702.030212; 852.502625; 0.076342; 0.016545;-0.022095; 0.996700;-420.625702; 769.217712; 1101.794678; 0.000000; 2.685427; 0.000000;-6.211518;-500.838196; 794.440552; 1383.838623;-0.454820;-0.352510; 0.464401; 0.673207;-924.108826; 733.826416; 849.897339;-0.017665;-0.007661; 0.030510; 0.999349;-953.943726; 813.085144; 1096.749756; 0.000000; 2.629945; 0.000000;-5.916608;-867.061157; 815.003052; 1377.937866;-0.368287; 0.311085;-0.524644; 0.701669;-584.570801; 753.141296; 27.019234; 0.001852; 0.000175;-0.089388; 0.995995;-596.542725; 885.367249; 67.631927; 0.001852; 0.000175;-0.089388; 0.995995;-588.824158; 875.535889; 447.670532; 0.090473; 0.031161;-0.003928; 0.995404;-575.838623; 796.730530; 823.307800;-0.192734; 0.027495; 0.031640; 0.980355;-782.068970; 777.860657; 26.381290; 0.034945;-0.003045; 0.084864; 0.995775;-759.892822; 909.726624; 63.744598; 0.034945;-0.003045; 0.084864; 0.995775;-783.496460; 887.094360; 442.579956; 0.068428;-0.018999;-0.061017; 0.995607;-767.546143; 806.616394; 817.748108;-0.192654;-0.024206; 0.045851; 0.979896;-867.061157; 815.003052; 1377.937866;-0.402516; 0.259155;-0.527712; 0.701669;-638.439819; 829.603210; 1412.661011; 0.006428;-0.205003; 0.023053; 0.978469;-465.385376; 672.988220; 787.141602; 0.000000; 0.000000; 0.000000; 1.000000;-578.819763; 673.582581; 14.890607; 0.000000; 0.000000; 0.000000; 1.000000;-727.426086; 834.732910; 1411.316650; 0.006791; 0.206779;-0.024527; 0.978057;-924.074585; 708.124939; 782.815247; 0.000000; 0.000000; 0.000000; 1.000000;-794.443970; 698.783936; 16.207582; 0.000000; 0.000000; 0.000000; 1.000000;-670.721375; 870.019409; 908.573853; 0.000000; 0.000000; 0.000000; 1.000000;-674.395935; 859.916382; 1027.720703; 0.000000; 0.000000; 0.000000; 1.000000;-675.217834; 881.046021; 1113.243530; 0.000000; 0.000000; 0.000000; 1.000000;-676.094666; 899.591309; 1216.611328; 0.000000; 0.000000; 0.000000; 1.000000;-678.317566; 901.804871; 1372.201660; 0.000000; 0.000000; 0.000000; 1.000000;-682.019714; 856.978394; 1450.675537; 0.000000; 0.000000; 0.000000; 1.000000;-685.637024; 840.697632; 1542.001221; 0.003260; 0.013365;-0.001492; 0.999904;-690.937439; 854.141663; 1727.165771; 0.000000; 0.000000; 0.000000; 1.000000;-690.795593; 699.553223; 1600.586426;-600.190735; 822.193115; 1603.778931;-775.459045; 826.389954; 1598.457153; 1.238279; 3.384892;-1.356962; 6.447619; 7.767868; 6.349945; 1.015824; 1.180866;
3;0;;-678.739685; 830.354126; 964.125427;-460.252930; 702.869751; 850.598938; 0.091978; 0.022393;-0.039596; 0.994721;-418.908844; 767.243713; 1100.108154; 0.000000; 2.674868; 0.000000;-6.154917;-500.624573; 794.486450; 1381.532104;-0.457297;-0.366046; 0.459184; 0.667862;-922.608521; 735.466919; 848.756226;-0.022367;-0.008654; 0.037543; 0.999007;-955.055176; 811.832581; 1096.190430; 0.000000; 2.620667; 0.000000;-5.867897;-866.392456; 812.586792; 1376.827881;-0.377954; 0.303265;-0.520000; 0.703407;-584.998230; 756.066223; 26.661648; 0.002443; 0.000199;-0.076856; 0.997039;-595.257324; 888.011841; 68.632294; 0.002443; 0.000199;-0.076856; 0.997039;-589.613403; 873.823975; 448.569672; 0.076115; 0.026957;-0.010397; 0.996680;-574.252991; 801.689270; 825.455444;-0.191108; 0.022996; 0.037745; 0.980573;-781.416931; 780.457153; 25.881096; 0.037570;-0.002840; 0.074322; 0.996522;-760.392883; 912.316223; 63.928528; 0.037570;-0.002840; 0.074322; 0.996522;-783.257690; 885.618958; 442.544434; 0.058159;-0.022873;-0.059949; 0.996243;-766.023438; 809.179749; 818.499573;-0.194465;-0.024606; 0.049833; 0.979334;-866.392456; 812.586792; 1376.827881;-0.401704; 0.265964;-0.522605; 0.703407;-637.915283; 829.810486; 1411.612549; 0.006460;-0.217330; 0.024352; 0.975773;-465.233154; 672.431702; 785.719788; 0.000000; 0.000000; 0.000000; 1.000000;-580.000671; 676.622498; 13.490262; 0.000000; 0.000000; 0.000000; 1.000000;-726.984131; 833.315430; 1410.547241; 0.006877; 0.204214;-0.024589; 0.978593;-924.777039; 708.315613; 782.283081; 0.000000; 0.000000; 0.000000; 1.000000;-793.344055; 701.393677; 15.088654; 0.000000; 0.000000; 0.000000; 1.000000;-670.575928; 875.058716; 909.020508; 0.000000; 0.000000; 0.000000; 1.000000;-674.709167; 866.340637; 1028.261719; 0.000000; 0.000000; 0.000000; 1.000000;-676.084106; 887.002625; 1113.891724; 0.000000; 0.000000; 0.000000; 1.000000;-677.278992; 904.127380; 1217.501221; 0.000000; 0.000000; 0.000000; 1.000000;-679.212769; 902.278381; 1373.100220; 0.000000; 0.000000; 0.000000; 1.000000;-681.862854; 855.612183; 1450.537354; 0.000000; 0.000000; 0.000000; 1.000000;-685.153137; 838.636841; 1541.748901; 0.005623; 0.009478;-0.002036; 0.999937;-690.618103; 851.577637; 1726.944580; 0.000000; 0.000000; 0.000000; 1.000000;-689.649414; 697.318359; 1599.967896;-599.649841; 820.393188; 1603.525391;-774.933838; 823.742737; 1598.118896; 0.933980; 3.296100;-1.825420; 6.372337; 6.368774; 6.560020; 1.010696; 1.162390;
4;0;;-678.294495; 832.927490; 964.421387;-461.468994; 703.461731; 848.851990; 0.104562; 0.027246;-0.058993; 0.992393;-417.605133; 764.281860; 1098.822144; 0.000000; 2.668983; 0.000000;-6.123467;-500.573639; 794.801086; 1379.542358;-0.462826;-0.382950; 0.451253; 0.659934;-920.836548; 736.737854; 847.579895;-0.027876;-0.009649; 0.045655; 0.998522;-956.331848; 810.768494; 1095.305054; 0.000000; 2.608871; 0.000000;-5.806211;-865.848999; 810.756836; 1375.362061;-0.386246; 0.295910;-0.514679; 0.705944;-585.301147; 758.044739; 27.047653; 0.003836; 0.000245;-0.061929; 0.998073;-593.965149; 889.753540; 70.107605; 0.003836; 0.000245;-0.061929; 0.998073;-590.852173; 871.357666; 449.893677; 0.062217; 0.023335;-0.017743; 0.997632;-572.778137; 805.717163; 827.844604;-0.192346; 0.018097; 0.043589; 0.980192;-781.129272; 782.363281; 26.175488; 0.039795;-0.002494; 0.062097; 0.997273;-761.520325; 914.264709; 64.826935; 0.039795;-0.002494; 0.062097; 0.997273;-782.476074; 883.813477; 443.269958; 0.049950;-0.026491;-0.056806; 0.996783;-764.594788; 810.413513; 819.800110;-0.200298;-0.025440; 0.052374; 0.978003;-865.848999; 810.756836; 1375.362061;-0.400346; 0.272218;-0.516976; 0.705944;-637.577148; 830.518311; 1410.456543; 0.006147;-0.230255; 0.024479; 0.972803;-464.294037; 672.250366; 784.211060; 0.000000; 0.000000; 0.000000; 1.000000;-580.947327; 678.725830; 12.929279; 0.000000; 0.000000; 0.000000; 1.000000;-726.695618; 832.445679; 1409.527710; 0.006921; 0.201791;-0.024513; 0.979097;-925.341064; 708.088196; 781.857117; 0.000000; 0.000000; 0.000000; 1.000000;-792.459656; 703.317078; 14.639027; 0.000000; 0.000000; 0.000000; 1.000000;-670.532349; 879.377502; 909.469116; 0.000000; 0.000000; 0.000000; 1.000000;-675.010254; 872.620728; 1028.825073; 0.000000; 0.000000; 0.000000; 1.000000;-676.921631; 893.059143; 1114.498413; 0.000000; 0.000000; 0.000000; 1.000000;-678.462524; 908.969971; 1218.296631; 0.000000; 0.000000; 0.000000; 1.000000;-680.208618; 903.176453; 1373.800903; 0.000000; 0.000000; 0.000000; 1.000000;-681.906616; 854.797058; 1450.206543; 0.000000; 0.000000; 0.000000; 1.000000;-685.014526; 837.396057; 1541.344238; 0.008260; 0.005784;-0.002583; 0.999946;-690.921875; 850.468140; 1726.517090; 0.000000; 0.000000; 0.000000; 1.000000;-688.964478; 696.107422; 1599.675171;-599.553589; 819.608215; 1603.312012;-774.839966; 822.126648; 1597.542236; 0.537048; 3.055950;-2.442483; 6.046756; 4.910728; 6.773178; 1.000520; 1.134114;
5;0;;-678.221619; 835.125061; 964.602112;-462.849487; 703.390625; 847.416199; 0.106110; 0.030637;-0.078903; 0.990745;-415.754883; 761.374329; 1097.472534; 0.000000; 2.655291; 0.000000;-6.050568;-500.710815; 794.876770; 1377.256592;-0.468956;-0.395398; 0.441628; 0.654756;-919.371033; 737.648682; 846.774841;-0.032831;-0.009817; 0.050823; 0.998120;-957.488220; 810.134949; 1094.567139; 0.000000; 2.598312; 0.000000;-5.751226;-865.533997; 809.817139; 1374.144287;-0.390742; 0.290491;-0.511726; 0.707865;-585.850037; 759.176758; 27.378578; 0.005778; 0.000270;-0.046388; 0.998907;-593.144897; 890.692688; 71.273621; 0.005778; 0.000270;-0.046388; 0.998907;-591.456299; 868.437195; 450.862091; 0.048983; 0.020481;-0.021471; 0.998359;-572.214844; 809.079773; 829.793152;-0.192852; 0.015017; 0.046532; 0.980009;-781.727844; 782.866089; 26.516529; 0.041064;-0.002045; 0.049593; 0.997923;-762.936951; 914.772766; 65.554535; 0.041064;-0.002045; 0.049593; 0.997923;-781.586426; 881.914917; 443.916992; 0.043346;-0.029426;-0.052415; 0.997250;-764.041992; 811.572815; 821.046204;-0.204968;-0.027827; 0.053303; 0.976920;-865.533997; 809.817139; 1374.144287;-0.398584; 0.279112;-0.512012; 0.707865;-637.366882; 831.025269; 1409.190430; 0.005906;-0.239556; 0.024508; 0.970555;-463.716888; 672.675598; 782.482300; 0.000000; 0.000000; 0.000000; 1.000000;-581.965149; 679.996338; 12.373865; 0.000000; 0.000000; 0.000000; 1.000000;-726.502930; 832.000122; 1408.490356; 0.006942; 0.200857;-0.024496; 0.979290;-925.578125; 708.291260; 781.504700; 0.000000; 0.000000; 0.000000; 1.000000;-792.799011; 703.877319; 14.352190; 0.000000; 0.000000; 0.000000; 1.000000;-671.030273; 883.097168; 909.800842; 0.000000; 0.000000; 0.000000; 1.000000;-675.711426; 878.087769; 1029.235107; 0.000000; 0.000000; 0.000000; 1.000000;-677.928589; 898.358337; 1114.940918; 0.000000; 0.000000; 0.000000; 1.000000;-679.549316; 913.235596; 1218.891113; 0.000000; 0.000000; 0.000000; 1.000000;-680.870300; 904.002869; 1374.233398; 0.000000; 0.000000; 0.000000; 1.000000;-681.833069; 854.226074; 1449.749023; 0.000000; 0.000000; 0.000000; 1.000000;-684.744873; 836.762756; 1540.881226; 0.010927; 0.002615;-0.003074; 0.999932;-690.733948; 850.704407; 1725.988037; 0.000000; 0.000000; 0.000000; 1.000000;-688.830994; 695.751221; 1599.869751;-599.328186; 819.200012; 1602.973999;-774.609680; 821.824097; 1597.105225; 0.298707; 2.757047;-2.724552; 5.558905; 3.718063; 7.064392; 0.993184; 1.111590;
6;0;;-678.240723; 836.993347; 964.606689;-463.757874; 703.627136; 846.507690; 0.109644; 0.032924;-0.092209; 0.989137;-413.620636; 759.090637; 1096.544189; 0.000000; 2.640990; 0.000000;-5.974830;-500.554688; 795.912292; 1375.301636;-0.476567;-0.405628; 0.430495; 0.650403;-918.269897; 738.281738; 846.172546;-0.036585;-0.009915; 0.054876; 0.997773;-958.838440; 810.067200; 1093.779541; 0.000000; 2.587466; 0.000000;-5.694983;-865.449707; 810.006653; 1372.880859;-0.393147; 0.288354;-0.509073; 0.709318;-586.201904; 759.832764; 26.809448; 0.007836; 0.000253;-0.032427; 0.999443;-592.283203; 891.153503; 71.467194; 0.007836; 0.000253;-0.032427; 0.999443;-592.401306; 865.070862; 450.815674; 0.035085; 0.018869;-0.025474; 0.998881;-572.227417; 812.524048; 830.702637;-0.190035; 0.010204; 0.046919; 0.980603;-781.832520; 782.733948; 26.886150; 0.041046;-0.001573; 0.038296; 0.998422;-764.287720; 914.705322; 66.283630; 0.041046;-0.001573; 0.038296; 0.998422;-780.439209; 880.401550; 444.632629; 0.038795;-0.031370;-0.046790; 0.997658;-764.086060; 812.702393; 822.298706;-0.207754;-0.030010; 0.050290; 0.976426;-865.449707; 810.006653; 1372.880859;-0.398307; 0.286687;-0.505994; 0.709318;-637.260498; 831.127075; 1408.055176; 0.005902;-0.240570; 0.024606; 0.970302;-463.557129; 673.071350; 781.493225; 0.000000; 0.000000; 0.000000; 1.000000;-582.757385; 680.806213; 10.912515; 0.000000; 0.000000; 0.000000; 1.000000;-726.400879; 831.700256; 1407.466553; 0.006977; 0.199064;-0.024449; 0.979657;-925.456177; 708.535034; 781.179688; 0.000000; 0.000000; 0.000000; 1.000000;-792.350525; 703.772278; 14.072113; 0.000000; 0.000000; 0.000000; 1.000000;-671.745850; 886.359863; 910.003723; 0.000000; 0.000000; 0.000000; 1.000000;-676.173035; 882.527100; 1029.491211; 0.000000; 0.000000; 0.000000; 1.000000;-678.459961; 902.584167; 1115.245361; 0.000000; 0.000000; 0.000000; 1.000000;-680.038940; 916.571045; 1219.319702; 0.000000; 0.000000; 0.000000; 1.000000;-681.140808; 904.522522; 1374.470703; 0.000000; 0.000000; 0.000000; 1.000000;-681.785461; 853.685120; 1449.279907; 0.000000; 0.000000; 0.000000; 1.000000;-684.708130; 836.453674; 1540.455933; 0.013430; 0.000025;-0.003473; 0.999904;-690.892212; 851.799072; 1725.445190; 0.000000; 0.000000; 0.000000; 1.000000;-689.585266; 695.906189; 1600.482666;-599.469482; 818.925476; 1602.802612;-774.727051; 822.382385; 1596.657104;-0.019782; 2.439596;-3.061390; 4.928593; 2.560829; 7.208694; 0.982923; 1.086802;
7;0;;-678.392822; 838.621582; 964.573853;-464.079803; 704.300171; 845.615906; 0.118324; 0.035622;-0.104652; 0.986802;-411.401703; 757.526367; 1095.616211; 0.000000; 2.628259; 0.000000;-5.907745;-499.999329; 797.403870; 1373.427856;-0.481125;-0.414703; 0.422348; 0.646655;-917.305725; 738.648315; 845.737427;-0.041689;-0.010079; 0.059416; 0.997311;-960.145935; 810.636353; 1092.902588; 0.000000; 2.575669; 0.000000;-5.634068;-865.376831; 810.970459; 1371.538086;-0.393562; 0.283714;-0.506610; 0.712714;-586.580383; 760.190735; 27.093643; 0.009554; 0.000209;-0.022075; 0.999711;-592.197876; 891.529602; 71.758789; 0.009554; 0.000209;-0.022075; 0.999711;-593.276794; 864.051453; 451.007172; 0.028790; 0.018658;-0.027191; 0.999041;-572.845276; 814.975342; 831.344299;-0.191653; 0.007107; 0.045395; 0.980387;-782.074707; 783.002441; 27.239510; 0.039689;-0.001163; 0.029380; 0.998779;-765.475403; 914.892334; 67.313873; 0.039689;-0.001163; 0.029380; 0.998779;-779.681641; 879.348083; 445.626373; 0.035447;-0.032102;-0.041902; 0.997977;-764.727905; 813.415466; 823.662781;-0.211684;-0.032608; 0.046475; 0.975688;-865.376831; 810.970459; 1371.538086;-0.394756; 0.291051;-0.501493; 0.712714;-636.964111; 830.960693; 1406.833740; 0.005882;-0.240343; 0.024498; 0.970361;-462.765472; 673.160522; 780.892090; 0.000000; 0.000000; 0.000000; 1.000000;-583.201111; 681.250122; 10.761761; 0.000000; 0.000000; 0.000000; 1.000000;-726.106689; 830.877258; 1406.307373; 0.007106; 0.191232;-0.024169; 0.981222;-925.402527; 709.073975; 780.773010; 0.000000; 0.000000; 0.000000; 1.000000;-792.174255; 704.126770; 13.586721; 0.000000; 0.000000; 0.000000; 1.000000;-672.701111; 888.928162; 910.110474; 0.000000; 0.000000; 0.000000; 1.000000;-676.724731; 886.312378; 1029.645020; 0.000000; 0.000000; 0.000000; 1.000000;-678.978638; 906.185364; 1115.442871; 0.000000; 0.000000; 0.000000; 1.000000;-680.514465; 919.329163; 1219.627686; 0.000000; 0.000000; 0.000000; 1.000000;-681.415283; 904.594910; 1374.547974; 0.000000; 0.000000; 0.000000; 1.000000;-681.641235; 852.719666; 1448.643677; 0.000000; 0.000000; 0.000000; 1.000000;-684.531311; 835.549927; 1539.832275; 0.015644;-0.002146;-0.003766; 0.999868;-690.961975; 851.843872; 1724.732056; 0.000000; 0.000000; 0.000000; 1.000000;-689.566711; 695.313721; 1600.569702;-599.388062; 818.295410; 1602.385376;-774.635132; 821.813904; 1595.980347;-0.196832; 2.194191;-3.211686; 4.378285; 1.877869; 7.312187; 0.974309; 1.069793;
8;0;;-678.652222; 839.575684; 964.720581;-464.083527; 705.278503; 845.097290; 0.127091; 0.037724;-0.112301; 0.984791;-409.716522; 756.626465; 1095.128906; 0.000000; 2.619001; 0.000000;-5.859166;-499.584351; 798.949341; 1372.169678;-0.485405;-0.421214; 0.414917; 0.644053;-916.531860; 739.105591; 845.653625;-0.044867;-0.010489; 0.063546; 0.996915;-961.085632; 811.298706; 1092.455811; 0.000000; 2.569289; 0.000000;-5.601244;-865.582886; 812.950073; 1370.836060;-0.394458; 0.283958;-0.504233; 0.713807;-586.712524; 759.349365; 27.657986; 0.010649; 0.000177;-0.016570; 0.999806;-592.318542; 890.812256; 71.958313; 0.010649; 0.000177;-0.016570; 0.999806;-592.986755; 863.536011; 451.222229; 0.026955; 0.019632;-0.024904; 0.999134;-573.890015; 816.046448; 831.830017;-0.194379; 0.004666; 0.041554; 0.980035;-781.949829; 782.445679; 27.663158; 0.037190;-0.000869; 0.023467; 0.999032;-766.031616; 914.222351; 68.380920; 0.037190;-0.000869; 0.023467; 0.999032;-778.621094; 878.467102; 446.730774; 0.034603;-0.031509;-0.036837; 0.998225;-765.792358; 813.381409; 824.991943;-0.215482;-0.035396; 0.041722; 0.974974;-865.582886; 812.950073; 1370.836060;-0.393758; 0.297358;-0.497003; 0.713807;-636.846436; 830.748169; 1406.071289; 0.005969;-0.237048; 0.024493; 0.971171;-462.099274; 673.457092; 780.723083; 0.000000; 0.000000; 0.000000; 1.000000;-583.205994; 680.450317; 11.152878; 0.000000; 0.000000; 0.000000; 1.000000;-725.988770; 830.380615; 1405.635986; 0.007352; 0.182320;-0.024192; 0.982914;-924.927795; 709.741089; 780.631958; 0.000000; 0.000000; 0.000000; 1.000000;-791.729675; 703.672363; 13.210093; 0.000000; 0.000000; 0.000000; 1.000000;-673.807983; 890.222229; 910.307007; 0.000000; 0.000000; 0.000000; 1.000000;-677.383301; 888.595581; 1029.873413; 0.000000; 0.000000; 0.000000; 1.000000;-679.491089; 908.438293; 1115.682007; 0.000000; 0.000000; 0.000000; 1.000000;-680.882874; 921.099731; 1219.928589; 0.000000; 0.000000; 0.000000; 1.000000;-681.570557; 904.600098; 1374.671875; 0.000000; 0.000000; 0.000000; 1.000000;-681.565491; 852.112305; 1448.335327; 0.000000; 0.000000; 0.000000; 1.000000;-684.408020; 835.314819; 1539.594849; 0.017510;-0.004092;-0.003962; 0.999830;-690.835693; 853.057739; 1724.361328; 0.000000; 0.000000; 0.000000; 1.000000;-689.978882; 695.570618; 1601.410034;-599.348267; 818.229797; 1602.307861;-774.579163; 822.344055; 1595.816772;-0.159490; 1.980705;-2.931246; 3.786256; 1.560097; 7.343666; 0.970035; 1.062561;
